| CACM-3085 | 	 | 0.0037688442211055275 | 	 | 1.0 | 	 | NR |
| CACM-1397 | 	 | 0.0037641154328732747 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.0037593984962406013 | 	 | 1.0 | 	 | NR |
| CACM-2559 | 	 | 0.0037546933667083854 | 	 | 1.0 | 	 | NR |
| CACM-1425 | 	 | 0.00375 | 	 | 1.0 | 	 | NR |
| CACM-2356 | 	 | 0.003745318352059925 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.003740648379052369 | 	 | 1.0 | 	 | NR |
| CACM-2715 | 	 | 0.0037359900373599006 | 	 | 1.0 | 	 | NR |
| CACM-3203 | 	 | 0.0037313432835820895 | 	 | 1.0 | 	 | NR |
| CACM-0185 | 	 | 0.0037267080745341614 | 	 | 1.0 | 	 | NR |
| CACM-2652 | 	 | 0.0037220843672456576 | 	 | 1.0 | 	 | NR |
| CACM-1703 | 	 | 0.0037174721189591076 | 	 | 1.0 | 	 | NR |
| CACM-2937 | 	 | 0.0037128712871287127 | 	 | 1.0 | 	 | NR |
| CACM-1693 | 	 | 0.003708281829419036 | 	 | 1.0 | 	 | NR |
| CACM-1796 | 	 | 0.003703703703703704 | 	 | 1.0 | 	 | NR |
| CACM-2358 | 	 | 0.0036991368680641184 | 	 | 1.0 | 	 | NR |
| CACM-3004 | 	 | 0.003694581280788177 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.0036900369003690036 | 	 | 1.0 | 	 | NR |
| CACM-1845 | 	 | 0.0036855036855036856 | 	 | 1.0 | 	 | NR |
| CACM-2537 | 	 | 0.0036809815950920245 | 	 | 1.0 | 	 | NR |
| CACM-2308 | 	 | 0.003676470588235294 | 	 | 1.0 | 	 | NR |
| CACM-3094 | 	 | 0.0036719706242350062 | 	 | 1.0 | 	 | NR |
| CACM-1468 | 	 | 0.003667481662591687 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 0.003663003663003663 | 	 | 1.0 | 	 | NR |
| CACM-1261 | 	 | 0.003658536585365854 | 	 | 1.0 | 	 | NR |
| CACM-2609 | 	 | 0.0036540803897685747 | 	 | 1.0 | 	 | NR |
| CACM-1728 | 	 | 0.0036496350364963502 | 	 | 1.0 | 	 | NR |
| CACM-1308 | 	 | 0.0036452004860267314 | 	 | 1.0 | 	 | NR |
| CACM-1601 | 	 | 0.0036407766990291263 | 	 | 1.0 | 	 | NR |
| CACM-2073 | 	 | 0.0036363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-2034 | 	 | 0.0036319612590799033 | 	 | 1.0 | 	 | NR |
| CACM-2217 | 	 | 0.0036275695284159614 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 0.0036231884057971015 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.0036188178528347406 | 	 | 1.0 | 	 | NR |
| CACM-2561 | 	 | 0.0036144578313253013 | 	 | 1.0 | 	 | NR |
| CACM-3132 | 	 | 0.0036101083032490976 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 0.003605769230769231 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 0.003601440576230492 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 0.0035971223021582736 | 	 | 1.0 | 	 | NR |
| CACM-3008 | 	 | 0.003592814371257485 | 	 | 1.0 | 	 | NR |
| CACM-1643 | 	 | 0.0035885167464114833 | 	 | 1.0 | 	 | NR |
| CACM-2305 | 	 | 0.0035842293906810036 | 	 | 1.0 | 	 | NR |
| CACM-1890 | 	 | 0.003579952267303103 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.003575685339690107 | 	 | 1.0 | 	 | NR |
| CACM-2851 | 	 | 0.0035714285714285713 | 	 | 1.0 | 	 | NR |
| CACM-2777 | 	 | 0.0035671819262782403 | 	 | 1.0 | 	 | NR |
| CACM-2036 | 	 | 0.0035629453681710215 | 	 | 1.0 | 	 | NR |
| CACM-3172 | 	 | 0.0035587188612099642 | 	 | 1.0 | 	 | NR |
| CACM-2841 | 	 | 0.0035545023696682463 | 	 | 1.0 | 	 | NR |
| CACM-1710 | 	 | 0.0035502958579881655 | 	 | 1.0 | 	 | NR |
| CACM-2921 | 	 | 0.0035460992907801418 | 	 | 1.0 | 	 | NR |
| CACM-2175 | 	 | 0.0035419126328217238 | 	 | 1.0 | 	 | NR |
| CACM-2943 | 	 | 0.003537735849056604 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 0.0035335689045936395 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 0.0035294117647058825 | 	 | 1.0 | 	 | NR |
| CACM-1134 | 	 | 0.0035252643948296123 | 	 | 1.0 | 	 | NR |
| CACM-2579 | 	 | 0.0035211267605633804 | 	 | 1.0 | 	 | NR |
| CACM-2682 | 	 | 0.0035169988276670576 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 0.00351288056206089 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.0035087719298245615 | 	 | 1.0 | 	 | NR |
| CACM-2300 | 	 | 0.0035046728971962616 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.003500583430571762 | 	 | 1.0 | 	 | NR |
| CACM-3073 | 	 | 0.0034965034965034965 | 	 | 1.0 | 	 | NR |
| CACM-0483 | 	 | 0.0034924330616996507 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 0.0034883720930232558 | 	 | 1.0 | 	 | NR |
| CACM-0543 | 	 | 0.003484320557491289 | 	 | 1.0 | 	 | NR |
| CACM-0436 | 	 | 0.0034802784222737818 | 	 | 1.0 | 	 | NR |
| CACM-0260 | 	 | 0.0034762456546929316 | 	 | 1.0 | 	 | NR |
| CACM-1892 | 	 | 0.003472222222222222 | 	 | 1.0 | 	 | NR |
| CACM-2622 | 	 | 0.003468208092485549 | 	 | 1.0 | 	 | NR |
| CACM-1398 | 	 | 0.003464203233256351 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.0034602076124567475 | 	 | 1.0 | 	 | NR |
| CACM-1854 | 	 | 0.0034562211981566822 | 	 | 1.0 | 	 | NR |
| CACM-2668 | 	 | 0.0034522439585730723 | 	 | 1.0 | 	 | NR |
| CACM-0243 | 	 | 0.0034482758620689655 | 	 | 1.0 | 	 | NR |
| CACM-0935 | 	 | 0.003444316877152698 | 	 | 1.0 | 	 | NR |
| CACM-1836 | 	 | 0.0034403669724770644 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 0.003436426116838488 | 	 | 1.0 | 	 | NR |
| CACM-0241 | 	 | 0.003432494279176201 | 	 | 1.0 | 	 | NR |
| CACM-0150 | 	 | 0.0034285714285714284 | 	 | 1.0 | 	 | NR |
| CACM-0932 | 	 | 0.003424657534246575 | 	 | 1.0 | 	 | NR |
| CACM-1208 | 	 | 0.0034207525655644243 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 0.003416856492027335 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.0034129692832764505 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.003409090909090909 | 	 | 1.0 | 	 | NR |
| CACM-0342 | 	 | 0.00340522133938706 | 	 | 1.0 | 	 | NR |
| CACM-0209 | 	 | 0.003401360544217687 | 	 | 1.0 | 	 | NR |
| CACM-1399 | 	 | 0.0033975084937712344 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.003393665158371041 | 	 | 1.0 | 	 | NR |
| CACM-2272 | 	 | 0.003389830508474576 | 	 | 1.0 | 	 | NR |
| CACM-0126 | 	 | 0.003386004514672686 | 	 | 1.0 | 	 | NR |
| CACM-0176 | 	 | 0.0033821871476888386 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.0033783783783783786 | 	 | 1.0 | 	 | NR |
| CACM-0429 | 	 | 0.003374578177727784 | 	 | 1.0 | 	 | NR |
| CACM-0266 | 	 | 0.0033707865168539327 | 	 | 1.0 | 	 | NR |
| CACM-2856 | 	 | 0.003367003367003367 | 	 | 1.0 | 	 | NR |
| CACM-3059 | 	 | 0.0033632286995515697 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 0.0033594624860022394 | 	 | 1.0 | 	 | NR |
| CACM-1298 | 	 | 0.003355704697986577 | 	 | 1.0 | 	 | NR |
| CACM-0561 | 	 | 0.0033519553072625698 | 	 | 1.0 | 	 | NR |
| CACM-0226 | 	 | 0.0033482142857142855 | 	 | 1.0 | 	 | NR |
| CACM-1598 | 	 | 0.0033444816053511705 | 	 | 1.0 | 	 | NR |
| CACM-0297 | 	 | 0.0033407572383073497 | 	 | 1.0 | 	 | NR |
| CACM-1007 | 	 | 0.0033370411568409346 | 	 | 1.0 | 	 | NR |
| CACM-1752 | 	 | 0.0033333333333333335 | 	 | 1.0 | 	 | NR |
| CACM-0236 | 	 | 0.003329633740288568 | 	 | 1.0 | 	 | NR |
| CACM-1853 | 	 | 0.0033259423503325942 | 	 | 1.0 | 	 | NR |
| CACM-2951 | 	 | 0.0033222591362126247 | 	 | 1.0 | 	 | NR |
| CACM-1390 | 	 | 0.00331858407079646 | 	 | 1.0 | 	 | NR |
| CACM-0179 | 	 | 0.0033149171270718232 | 	 | 1.0 | 	 | NR |
| CACM-0180 | 	 | 0.0033112582781456954 | 	 | 1.0 | 	 | NR |
| CACM-0181 | 	 | 0.0033076074972436605 | 	 | 1.0 | 	 | NR |
| CACM-0182 | 	 | 0.003303964757709251 | 	 | 1.0 | 	 | NR |
| CACM-0317 | 	 | 0.0033003300330033004 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.0032967032967032967 | 	 | 1.0 | 	 | NR |
| CACM-1578 | 	 | 0.003293084522502744 | 	 | 1.0 | 	 | NR |
| CACM-2542 | 	 | 0.003289473684210526 | 	 | 1.0 | 	 | NR |
| CACM-2515 | 	 | 0.0032858707557502738 | 	 | 1.0 | 	 | NR |
| CACM-2702 | 	 | 0.0032822757111597373 | 	 | 1.0 | 	 | NR |
| CACM-1265 | 	 | 0.003278688524590164 | 	 | 1.0 | 	 | NR |
| CACM-2536 | 	 | 0.0032751091703056767 | 	 | 1.0 | 	 | NR |
| CACM-1194 | 	 | 0.003271537622682661 | 	 | 1.0 | 	 | NR |
| CACM-1501 | 	 | 0.0032679738562091504 | 	 | 1.0 | 	 | NR |
| CACM-1542 | 	 | 0.003264417845484222 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 0.003260869565217391 | 	 | 1.0 | 	 | NR |
| CACM-2420 | 	 | 0.003257328990228013 | 	 | 1.0 | 	 | NR |
| CACM-2456 | 	 | 0.0032537960954446853 | 	 | 1.0 | 	 | NR |
| CACM-2146 | 	 | 0.0032502708559046588 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.003246753246753247 | 	 | 1.0 | 	 | NR |
| CACM-2375 | 	 | 0.003243243243243243 | 	 | 1.0 | 	 | NR |
| CACM-2882 | 	 | 0.0032397408207343412 | 	 | 1.0 | 	 | NR |
| CACM-1286 | 	 | 0.003236245954692557 | 	 | 1.0 | 	 | NR |
| CACM-1799 | 	 | 0.003232758620689655 | 	 | 1.0 | 	 | NR |
| CACM-0327 | 	 | 0.0032292787944025836 | 	 | 1.0 | 	 | NR |
| CACM-0231 | 	 | 0.0032258064516129032 | 	 | 1.0 | 	 | NR |
| CACM-1576 | 	 | 0.00322234156820623 | 	 | 1.0 | 	 | NR |
| CACM-2024 | 	 | 0.003218884120171674 | 	 | 1.0 | 	 | NR |
| CACM-1989 | 	 | 0.003215434083601286 | 	 | 1.0 | 	 | NR |
| CACM-2388 | 	 | 0.0032119914346895075 | 	 | 1.0 | 	 | NR |
| CACM-1997 | 	 | 0.0032085561497326204 | 	 | 1.0 | 	 | NR |
| CACM-1135 | 	 | 0.003205128205128205 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 0.0032017075773745998 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.0031982942430703624 | 	 | 1.0 | 	 | NR |
| CACM-2245 | 	 | 0.003194888178913738 | 	 | 1.0 | 	 | NR |
| CACM-0675 | 	 | 0.0031914893617021275 | 	 | 1.0 | 	 | NR |
| CACM-0946 | 	 | 0.003188097768331562 | 	 | 1.0 | 	 | NR |
| CACM-1285 | 	 | 0.0031847133757961785 | 	 | 1.0 | 	 | NR |
| CACM-1577 | 	 | 0.003181336161187699 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.0031779661016949155 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.0031746031746031746 | 	 | 1.0 | 	 | NR |
| CACM-2705 | 	 | 0.003171247357293869 | 	 | 1.0 | 	 | NR |
| CACM-3080 | 	 | 0.0031678986272439284 | 	 | 1.0 | 	 | NR |
| CACM-0303 | 	 | 0.0031645569620253164 | 	 | 1.0 | 	 | NR |
| CACM-0533 | 	 | 0.003161222339304531 | 	 | 1.0 | 	 | NR |
| CACM-2860 | 	 | 0.003157894736842105 | 	 | 1.0 | 	 | NR |
| CACM-2020 | 	 | 0.0031545741324921135 | 	 | 1.0 | 	 | NR |
| CACM-1003 | 	 | 0.0031512605042016808 | 	 | 1.0 | 	 | NR |
| CACM-1423 | 	 | 0.0031479538300104933 | 	 | 1.0 | 	 | NR |
| CACM-0177 | 	 | 0.0031446540880503146 | 	 | 1.0 | 	 | NR |
| CACM-3154 | 	 | 0.0031413612565445027 | 	 | 1.0 | 	 | NR |
| CACM-3009 | 	 | 0.0031380753138075313 | 	 | 1.0 | 	 | NR |
| CACM-1771 | 	 | 0.003134796238244514 | 	 | 1.0 | 	 | NR |
| CACM-0111 | 	 | 0.003131524008350731 | 	 | 1.0 | 	 | NR |
| CACM-1138 | 	 | 0.0031282586027111575 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 0.003125 | 	 | 1.0 | 	 | NR |
| CACM-1260 | 	 | 0.003121748178980229 | 	 | 1.0 | 	 | NR |
| CACM-1236 | 	 | 0.0031185031185031187 | 	 | 1.0 | 	 | NR |
| CACM-1383 | 	 | 0.003115264797507788 | 	 | 1.0 | 	 | NR |
| CACM-1215 | 	 | 0.0031120331950207467 | 	 | 1.0 | 	 | NR |
| CACM-0820 | 	 | 0.0031088082901554403 | 	 | 1.0 | 	 | NR |
| CACM-1140 | 	 | 0.003105590062111801 | 	 | 1.0 | 	 | NR |
| CACM-3042 | 	 | 0.0031023784901758012 | 	 | 1.0 | 	 | NR |
| CACM-3084 | 	 | 0.0030991735537190084 | 	 | 1.0 | 	 | NR |
| CACM-1605 | 	 | 0.0030959752321981426 | 	 | 1.0 | 	 | NR |
| CACM-2890 | 	 | 0.003092783505154639 | 	 | 1.0 | 	 | NR |
| CACM-1914 | 	 | 0.003089598352214212 | 	 | 1.0 | 	 | NR |
| CACM-1131 | 	 | 0.0030864197530864196 | 	 | 1.0 | 	 | NR |
| CACM-1104 | 	 | 0.003083247687564234 | 	 | 1.0 | 	 | NR |
| CACM-1672 | 	 | 0.003080082135523614 | 	 | 1.0 | 	 | NR |
| CACM-3039 | 	 | 0.003076923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.0030737704918032786 | 	 | 1.0 | 	 | NR |
| CACM-1548 | 	 | 0.0030706243602865915 | 	 | 1.0 | 	 | NR |
| CACM-3050 | 	 | 0.003067484662576687 | 	 | 1.0 | 	 | NR |
| CACM-2944 | 	 | 0.0030643513789581204 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 0.003061224489795918 | 	 | 1.0 | 	 | NR |
| CACM-0401 | 	 | 0.0030581039755351682 | 	 | 1.0 | 	 | NR |
| CACM-3105 | 	 | 0.003054989816700611 | 	 | 1.0 | 	 | NR |
| CACM-3146 | 	 | 0.003051881993896236 | 	 | 1.0 | 	 | NR |
| CACM-3036 | 	 | 0.003048780487804878 | 	 | 1.0 | 	 | NR |
| CACM-1738 | 	 | 0.003045685279187817 | 	 | 1.0 | 	 | NR |
| CACM-2030 | 	 | 0.0030425963488843813 | 	 | 1.0 | 	 | NR |
| CACM-2051 | 	 | 0.00303951367781155 | 	 | 1.0 | 	 | NR |
| CACM-2746 | 	 | 0.003036437246963563 | 	 | 1.0 | 	 | NR |
| CACM-2443 | 	 | 0.003033367037411527 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 0.0030303030303030303 | 	 | 1.0 | 	 | NR |
| CACM-1946 | 	 | 0.0030272452068617556 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.0030241935483870967 | 	 | 1.0 | 	 | NR |
| CACM-1487 | 	 | 0.0030211480362537764 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.0030181086519114686 | 	 | 1.0 | 	 | NR |
| CACM-3143 | 	 | 0.003015075376884422 | 	 | 1.0 | 	 | NR |
| CACM-1338 | 	 | 0.0030120481927710845 | 	 | 1.0 | 	 | NR |
| CACM-0383 | 	 | 0.003009027081243731 | 	 | 1.0 | 	 | NR |
| CACM-2842 | 	 | 0.003006012024048096 | 	 | 1.0 | 	 | NR |
| CACM-1099 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-0585 | 	 | 0.003 | 	 | 1.0 | 	 | NR |
| CACM-3160 | 	 | 0.002997002997002997 | 	 | 1.0 | 	 | NR |
| CACM-0251 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-0411 | 	 | 0.0029910269192422734 | 	 | 1.0 | 	 | NR |
| CACM-1333 | 	 | 0.00298804780876494 | 	 | 1.0 | 	 | NR |
| CACM-2864 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-0895 | 	 | 0.002982107355864811 | 	 | 1.0 | 	 | NR |
| CACM-1816 | 	 | 0.0029791459781529296 | 	 | 1.0 | 	 | NR |
| CACM-2816 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-2064 | 	 | 0.002973240832507433 | 	 | 1.0 | 	 | NR |
| CACM-1680 | 	 | 0.0029702970297029703 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.0029644268774703555 | 	 | 1.0 | 	 | NR |
| CACM-2377 | 	 | 0.0029615004935834156 | 	 | 1.0 | 	 | NR |
| CACM-1185 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-1100 | 	 | 0.002955665024630542 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 0.002952755905511811 | 	 | 1.0 | 	 | NR |
| CACM-2935 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-2982 | 	 | 0.0029469548133595285 | 	 | 1.0 | 	 | NR |
| CACM-1295 | 	 | 0.002944062806673209 | 	 | 1.0 | 	 | NR |
| CACM-3024 | 	 | 0.0029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-2160 | 	 | 0.002938295788442703 | 	 | 1.0 | 	 | NR |
| CACM-1052 | 	 | 0.0029354207436399216 | 	 | 1.0 | 	 | NR |
| CACM-0982 | 	 | 0.002932551319648094 | 	 | 1.0 | 	 | NR |
| CACM-2069 | 	 | 0.0029296875 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.002926829268292683 | 	 | 1.0 | 	 | NR |
| CACM-2669 | 	 | 0.0029239766081871343 | 	 | 1.0 | 	 | NR |
| CACM-2208 | 	 | 0.0029211295034079843 | 	 | 1.0 | 	 | NR |
| CACM-1043 | 	 | 0.0029182879377431907 | 	 | 1.0 | 	 | NR |
| CACM-2617 | 	 | 0.0029154518950437317 | 	 | 1.0 | 	 | NR |
| CACM-0400 | 	 | 0.002912621359223301 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.002909796314258002 | 	 | 1.0 | 	 | NR |
| CACM-0399 | 	 | 0.0029069767441860465 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 0.002904162633107454 | 	 | 1.0 | 	 | NR |
| CACM-2723 | 	 | 0.0029013539651837525 | 	 | 1.0 | 	 | NR |
| CACM-1282 | 	 | 0.002898550724637681 | 	 | 1.0 | 	 | NR |
| CACM-2876 | 	 | 0.0028957528957528956 | 	 | 1.0 | 	 | NR |
| CACM-0868 | 	 | 0.0028929604628736743 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 0.002890173410404624 | 	 | 1.0 | 	 | NR |
| CACM-1294 | 	 | 0.0028873917228103944 | 	 | 1.0 | 	 | NR |
| CACM-0272 | 	 | 0.0028846153846153848 | 	 | 1.0 | 	 | NR |
| CACM-1411 | 	 | 0.002881844380403458 | 	 | 1.0 | 	 | NR |
| CACM-3161 | 	 | 0.0028790786948176585 | 	 | 1.0 | 	 | NR |
| CACM-2416 | 	 | 0.0028763183125599234 | 	 | 1.0 | 	 | NR |
| CACM-3133 | 	 | 0.0028735632183908046 | 	 | 1.0 | 	 | NR |
| CACM-2483 | 	 | 0.0028708133971291866 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.0028680688336520078 | 	 | 1.0 | 	 | NR |
| CACM-1724 | 	 | 0.0028653295128939827 | 	 | 1.0 | 	 | NR |
| CACM-2857 | 	 | 0.0028625954198473282 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.002859866539561487 | 	 | 1.0 | 	 | NR |
| CACM-1813 | 	 | 0.002857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2934 | 	 | 0.0028544243577545195 | 	 | 1.0 | 	 | NR |
| CACM-1495 | 	 | 0.0028517110266159697 | 	 | 1.0 | 	 | NR |
| CACM-3151 | 	 | 0.002849002849002849 | 	 | 1.0 | 	 | NR |
| CACM-1158 | 	 | 0.0028462998102466793 | 	 | 1.0 | 	 | NR |
| CACM-1893 | 	 | 0.002843601895734597 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.002840909090909091 | 	 | 1.0 | 	 | NR |
| CACM-0724 | 	 | 0.002838221381267739 | 	 | 1.0 | 	 | NR |
| CACM-1381 | 	 | 0.002835538752362949 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.0028328611898017 | 	 | 1.0 | 	 | NR |
| CACM-0940 | 	 | 0.002830188679245283 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.002827521206409048 | 	 | 1.0 | 	 | NR |
| CACM-2530 | 	 | 0.002824858757062147 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 0.0028222013170272815 | 	 | 1.0 | 	 | NR |
| CACM-1591 | 	 | 0.002819548872180451 | 	 | 1.0 | 	 | NR |
| CACM-0406 | 	 | 0.0028169014084507044 | 	 | 1.0 | 	 | NR |
| CACM-2942 | 	 | 0.0028142589118198874 | 	 | 1.0 | 	 | NR |
| CACM-1533 | 	 | 0.0028116213683223993 | 	 | 1.0 | 	 | NR |
| CACM-2197 | 	 | 0.0028089887640449437 | 	 | 1.0 | 	 | NR |
| CACM-1031 | 	 | 0.002806361085126286 | 	 | 1.0 | 	 | NR |
| CACM-0046 | 	 | 0.002803738317757009 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.0028011204481792717 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.002798507462686567 | 	 | 1.0 | 	 | NR |
| CACM-1543 | 	 | 0.0027958993476234857 | 	 | 1.0 | 	 | NR |
| CACM-1723 | 	 | 0.002793296089385475 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.0027906976744186047 | 	 | 1.0 | 	 | NR |
| CACM-2620 | 	 | 0.0027881040892193307 | 	 | 1.0 | 	 | NR |
| CACM-1847 | 	 | 0.002785515320334262 | 	 | 1.0 | 	 | NR |
| CACM-1912 | 	 | 0.0027829313543599257 | 	 | 1.0 | 	 | NR |
| CACM-2578 | 	 | 0.0027803521779425394 | 	 | 1.0 | 	 | NR |
| CACM-2576 | 	 | 0.002777777777777778 | 	 | 1.0 | 	 | NR |
| CACM-2575 | 	 | 0.0027752081406105457 | 	 | 1.0 | 	 | NR |
| CACM-2275 | 	 | 0.0027726432532347504 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.002770083102493075 | 	 | 1.0 | 	 | NR |
| CACM-1164 | 	 | 0.0027675276752767526 | 	 | 1.0 | 	 | NR |
| CACM-1808 | 	 | 0.0027649769585253456 | 	 | 1.0 | 	 | NR |
| CACM-2740 | 	 | 0.0027624309392265192 | 	 | 1.0 | 	 | NR |
| CACM-3093 | 	 | 0.0027598896044158236 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.0027573529411764708 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 0.0027548209366391185 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 0.0027522935779816515 | 	 | 1.0 | 	 | NR |
| CACM-0414 | 	 | 0.002749770852428964 | 	 | 1.0 | 	 | NR |
| CACM-3016 | 	 | 0.0027472527472527475 | 	 | 1.0 | 	 | NR |
| CACM-1148 | 	 | 0.0027447392497712718 | 	 | 1.0 | 	 | NR |
| CACM-1569 | 	 | 0.002742230347349177 | 	 | 1.0 | 	 | NR |
| CACM-2911 | 	 | 0.0027397260273972603 | 	 | 1.0 | 	 | NR |
| CACM-1497 | 	 | 0.002737226277372263 | 	 | 1.0 | 	 | NR |
| CACM-1506 | 	 | 0.0027347310847766638 | 	 | 1.0 | 	 | NR |
| CACM-2754 | 	 | 0.00273224043715847 | 	 | 1.0 | 	 | NR |
| CACM-1535 | 	 | 0.00272975432211101 | 	 | 1.0 | 	 | NR |
| CACM-2560 | 	 | 0.0027272727272727275 | 	 | 1.0 | 	 | NR |
| CACM-0828 | 	 | 0.0027247956403269754 | 	 | 1.0 | 	 | NR |
| CACM-1392 | 	 | 0.0027223230490018148 | 	 | 1.0 | 	 | NR |
| CACM-1507 | 	 | 0.0027198549410698096 | 	 | 1.0 | 	 | NR |
| CACM-1230 | 	 | 0.002717391304347826 | 	 | 1.0 | 	 | NR |
| CACM-2374 | 	 | 0.0027149321266968325 | 	 | 1.0 | 	 | NR |
| CACM-3197 | 	 | 0.0027124773960217 | 	 | 1.0 | 	 | NR |
| CACM-0677 | 	 | 0.0027100271002710027 | 	 | 1.0 | 	 | NR |
| CACM-1536 | 	 | 0.002707581227436823 | 	 | 1.0 | 	 | NR |
| CACM-1811 | 	 | 0.002705139765554554 | 	 | 1.0 | 	 | NR |
| CACM-2295 | 	 | 0.002702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-2290 | 	 | 0.0027002700270027003 | 	 | 1.0 | 	 | NR |
| CACM-1544 | 	 | 0.002697841726618705 | 	 | 1.0 | 	 | NR |
| CACM-0721 | 	 | 0.0026954177897574125 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.0026929982046678637 | 	 | 1.0 | 	 | NR |
| CACM-0284 | 	 | 0.0026905829596412557 | 	 | 1.0 | 	 | NR |
| CACM-2198 | 	 | 0.002688172043010753 | 	 | 1.0 | 	 | NR |
| CACM-2645 | 	 | 0.0026857654431512983 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 0.0026833631484794273 | 	 | 1.0 | 	 | NR |
| CACM-3190 | 	 | 0.002680965147453083 | 	 | 1.0 | 	 | NR |
| CACM-3010 | 	 | 0.0026785714285714286 | 	 | 1.0 | 	 | NR |
| CACM-1047 | 	 | 0.0026761819803746653 | 	 | 1.0 | 	 | NR |
| CACM-2728 | 	 | 0.00267379679144385 | 	 | 1.0 | 	 | NR |
| CACM-3195 | 	 | 0.0026714158504007124 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.0026690391459074734 | 	 | 1.0 | 	 | NR |
