Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-1652 | 	 | 0.004010695187165776 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2203 | 	 | 0.004008016032064128 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1609 | 	 | 0.004005340453938585 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2535 | 	 | 0.004002668445630421 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2343 | 	 | 0.004 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1890 | 	 | 0.003997335109926716 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2957 | 	 | 0.0039946737683089215 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2145 | 	 | 0.003992015968063872 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2175 | 	 | 0.003989361702127659 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1412 | 	 | 0.003986710963455149 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1699 | 	 | 0.00398406374501992 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3047 | 	 | 0.003981420039814201 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2542 | 	 | 0.003978779840848806 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3014 | 	 | 0.003976143141153081 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2990 | 	 | 0.003973509933774834 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2051 | 	 | 0.003970880211780278 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1846 | 	 | 0.003968253968253968 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3092 | 	 | 0.0039656311962987445 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2424 | 	 | 0.003963011889035667 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2215 | 	 | 0.0039603960396039604 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2197 | 	 | 0.00395778364116095 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3153 | 	 | 0.003955174686882004 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2568 | 	 | 0.003952569169960474 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1700 | 	 | 0.003949967083607637 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2054 | 	 | 0.003947368421052632 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3142 | 	 | 0.0039447731755424065 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2883 | 	 | 0.003942181340341655 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2396 | 	 | 0.003939592908732764 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2219 | 	 | 0.003937007874015748 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2189 | 	 | 0.003934426229508197 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2721 | 	 | 0.003931847968545216 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1680 | 	 | 0.003929273084479371 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2697 | 	 | 0.003926701570680628 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1194 | 	 | 0.003924133420536298 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2921 | 	 | 0.00392156862745098 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2188 | 	 | 0.003919007184846506 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3157 | 	 | 0.0039164490861618795 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1155 | 	 | 0.003913894324853229 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2979 | 	 | 0.003911342894393742 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3002 | 	 | 0.003908794788273616 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2060 | 	 | 0.00390625 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2003 | 	 | 0.003903708523096942 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3021 | 	 | 0.0039011703511053317 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2198 | 	 | 0.003898635477582846 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2344 | 	 | 0.003896103896103896 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0997 | 	 | 0.003893575600259572 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0998 | 	 | 0.0038910505836575876 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0999 | 	 | 0.0038885288399222295 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0993 | 	 | 0.0038860103626943004 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0994 | 	 | 0.003883495145631068 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0995 | 	 | 0.0038809831824062097 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0996 | 	 | 0.003878474466709761 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0991 | 	 | 0.003875968992248062 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0992 | 	 | 0.003873466752743706 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2700 | 	 | 0.003870967741935484 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2706 | 	 | 0.0038684719535783366 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2709 | 	 | 0.003865979381443299 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0976 | 	 | 0.0038634900193174502 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0977 | 	 | 0.003861003861003861 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0978 | 	 | 0.0038585209003215433 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0973 | 	 | 0.0038560411311053984 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0970 | 	 | 0.0038535645472061657 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0979 | 	 | 0.0038510911424903724 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0989 | 	 | 0.003848620910840282 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0982 | 	 | 0.0038461538461538464 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0985 | 	 | 0.003843689942344651 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0980 | 	 | 0.0038412291933418692 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0981 | 	 | 0.003838771593090211 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1405 | 	 | 0.0038363171355498722 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2735 | 	 | 0.0038338658146964857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1406 | 	 | 0.0038314176245210726 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1400 | 	 | 0.0038289725590299937 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2731 | 	 | 0.003826530612244898 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2733 | 	 | 0.0038240917782026767 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2730 | 	 | 0.003821656050955414 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2746 | 	 | 0.0038192234245703373 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1418 | 	 | 0.003816793893129771 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1417 | 	 | 0.003814367450731087 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2743 | 	 | 0.0038119440914866584 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1413 | 	 | 0.0038095238095238095 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2744 | 	 | 0.0038071065989847717 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2741 | 	 | 0.003804692454026633 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2740 | 	 | 0.0038022813688212928 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1419 | 	 | 0.0037998733375554147 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2713 | 	 | 0.0037974683544303796 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2725 | 	 | 0.003795066413662239 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2724 | 	 | 0.0037926675094816687 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2729 | 	 | 0.003790271636133923 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1449 | 	 | 0.003787878787878788 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0118 | 	 | 0.0037854889589905363 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0119 | 	 | 0.0037831021437578815 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0113 | 	 | 0.003780718336483932 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0114 | 	 | 0.003778337531486146 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2775 | 	 | 0.003775959723096287 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0115 | 	 | 0.0037735849056603774 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2778 | 	 | 0.003771213073538655 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0116 | 	 | 0.0037688442211055275 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1446 | 	 | 0.003766478342749529 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0110 | 	 | 0.0037641154328732747 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2774 | 	 | 0.003761755485893417 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0112 | 	 | 0.0037593984962406013 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0128 | 	 | 0.003757044458359424 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0129 | 	 | 0.0037546933667083854 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0125 | 	 | 0.00375234521575985 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0126 | 	 | 0.00375 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2789 | 	 | 0.0037476577139287947 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0127 | 	 | 0.003745318352059925 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2788 | 	 | 0.0037429819089207735 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1452 | 	 | 0.003740648379052369 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2783 | 	 | 0.003738317757009346 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0121 | 	 | 0.0037359900373599006 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1451 | 	 | 0.00373366521468575 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2782 | 	 | 0.0037313432835820895 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0122 | 	 | 0.0037290242386575512 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1450 | 	 | 0.0037267080745341614 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2781 | 	 | 0.0037243947858473 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2758 | 	 | 0.0037220843672456576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2757 | 	 | 0.0037197768133911966 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1428 | 	 | 0.0037174721189591076 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2759 | 	 | 0.0037151702786377707 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1422 | 	 | 0.0037128712871287127 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1425 | 	 | 0.0037105751391465678 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2756 | 	 | 0.003708281829419036 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2755 | 	 | 0.0037059913526868438 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2752 | 	 | 0.003703703703703704 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1420 | 	 | 0.003701418877236274 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0107 | 	 | 0.0036991368680641184 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1437 | 	 | 0.0036968576709796672 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0108 | 	 | 0.003694581280788177 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0109 | 	 | 0.0036923076923076922 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0102 | 	 | 0.0036900369003690036 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2765 | 	 | 0.0036877688998156115 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0104 | 	 | 0.0036855036855036856 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1436 | 	 | 0.003683241252302026 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2761 | 	 | 0.0036809815950920245 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2760 | 	 | 0.003678724708767627 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0100 | 	 | 0.003676470588235294 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1432 | 	 | 0.003674219228413962 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2763 | 	 | 0.0036719706242350062 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0101 | 	 | 0.003669724770642202 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0157 | 	 | 0.003667481662591687 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1489 | 	 | 0.0036652412950519244 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0158 | 	 | 0.003663003663003663 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0159 | 	 | 0.0036607687614399025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0153 | 	 | 0.003658536585365854 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0155 | 	 | 0.003656307129798903 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1481 | 	 | 0.0036540803897685747 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0150 | 	 | 0.0036518563603164943 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1480 | 	 | 0.0036496350364963502 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0151 | 	 | 0.00364741641337386 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0152 | 	 | 0.0036452004860267314 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0168 | 	 | 0.0036429872495446266 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0169 | 	 | 0.0036407766990291263 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1499 | 	 | 0.0036385688295936932 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0165 | 	 | 0.0036363636363636364 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0166 | 	 | 0.0036341611144760752 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0167 | 	 | 0.0036319612590799033 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0160 | 	 | 0.003629764065335753 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1492 | 	 | 0.0036275695284159614 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0161 | 	 | 0.0036253776435045317 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1494 | 	 | 0.0036231884057971015 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0163 | 	 | 0.003621001810500905 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1493 | 	 | 0.0036188178528347406 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0170 | 	 | 0.003616636528028933 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0139 | 	 | 0.0036144578313253013 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0135 | 	 | 0.003612281757977122 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1467 | 	 | 0.0036101083032490976 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0136 | 	 | 0.0036079374624173183 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1466 | 	 | 0.003605769230769231 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2797 | 	 | 0.0036036036036036037 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0137 | 	 | 0.003601440576230492 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1469 | 	 | 0.003599280143971206 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0138 | 	 | 0.0035971223021582736 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0131 | 	 | 0.0035949670461354103 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0132 | 	 | 0.003592814371257485 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2793 | 	 | 0.003590664272890485 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0133 | 	 | 0.0035885167464114833 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2796 | 	 | 0.0035863717872086074 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1464 | 	 | 0.0035842293906810036 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2795 | 	 | 0.003582089552238806 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2790 | 	 | 0.003579952267303103 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1461 | 	 | 0.0035778175313059034 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2792 | 	 | 0.003575685339690107 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0130 | 	 | 0.00357355568790947 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1460 | 	 | 0.0035714285714285713 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1478 | 	 | 0.003569303985722784 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0147 | 	 | 0.0035671819262782403 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1477 | 	 | 0.0035650623885918 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0148 | 	 | 0.0035629453681710215 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1479 | 	 | 0.0035608308605341245 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1475 | 	 | 0.0035587188612099642 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0140 | 	 | 0.0035566093657379964 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0141 | 	 | 0.0035545023696682463 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0197 | 	 | 0.003552397868561279 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0199 | 	 | 0.0035502958579881655 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0193 | 	 | 0.0035481963335304554 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0194 | 	 | 0.0035460992907801418 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0195 | 	 | 0.0035440047253396337 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0196 | 	 | 0.0035419126328217238 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0179 | 	 | 0.0035398230088495575 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0175 | 	 | 0.003537735849056604 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0176 | 	 | 0.0035356511490866236 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0177 | 	 | 0.0035335689045936395 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0178 | 	 | 0.003531489111241907 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0171 | 	 | 0.0035294117647058825 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0172 | 	 | 0.003527336860670194 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0173 | 	 | 0.0035252643948296123 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0174 | 	 | 0.0035231943628890195 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0180 | 	 | 0.0035211267605633804 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0181 | 	 | 0.0035190615835777126 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0186 | 	 | 0.0035169988276670576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0187 | 	 | 0.0035149384885764497 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0188 | 	 | 0.00351288056206089 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0189 | 	 | 0.003510825043885313 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0182 | 	 | 0.0035087719298245615 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0183 | 	 | 0.0035067212156633548 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0190 | 	 | 0.0035046728971962616 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0191 | 	 | 0.0035026269702276708 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0876 | 	 | 0.003500583430571762 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0877 | 	 | 0.003498542274052478 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0878 | 	 | 0.0034965034965034965 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0879 | 	 | 0.0034944670937682005 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0872 | 	 | 0.0034924330616996507 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0873 | 	 | 0.0034904013961605585 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0874 | 	 | 0.0034883720930232558 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0875 | 	 | 0.003486345148169669 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0870 | 	 | 0.003484320557491289 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0871 | 	 | 0.003482298316889147 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0887 | 	 | 0.0034802784222737818 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0888 | 	 | 0.0034782608695652175 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0889 | 	 | 0.0034762456546929316 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0883 | 	 | 0.003474232773595831 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0884 | 	 | 0.003472222222222222 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0885 | 	 | 0.003470213996529786 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0886 | 	 | 0.003468208092485549 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0880 | 	 | 0.0034662045060658577 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0881 | 	 | 0.003464203233256351 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0882 | 	 | 0.003462204270051933 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0856 | 	 | 0.0034602076124567475 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0857 | 	 | 0.00345821325648415 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0852 | 	 | 0.0034562211981566822 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0853 | 	 | 0.0034542314335060447 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0858 | 	 | 0.0034522439585730723 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0859 | 	 | 0.0034502587694077054 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0866 | 	 | 0.0034482758620689655 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0868 | 	 | 0.0034462952326249283 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0861 | 	 | 0.003444316877152698 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0863 | 	 | 0.0034423407917383822 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0864 | 	 | 0.0034403669724770644 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0869 | 	 | 0.0034383954154727794 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2614 | 	 | 0.003436426116838488 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2617 | 	 | 0.0034344590726960505 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2616 | 	 | 0.003432494279176201 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2613 | 	 | 0.003430531732418525 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2612 | 	 | 0.0034285714285714284 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2618 | 	 | 0.0034266133637921186 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2626 | 	 | 0.003424657534246575 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2622 | 	 | 0.0034227039361095267 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0898 | 	 | 0.0034207525655644243 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0899 | 	 | 0.003418803418803419 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0895 | 	 | 0.003416856492027335 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0896 | 	 | 0.003414911781445646 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0893 | 	 | 0.0034129692832764505 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2603 | 	 | 0.0034110289937464467 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2600 | 	 | 0.003409090909090909 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2602 | 	 | 0.0034071550255536627 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2607 | 	 | 0.00340522133938706 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1328 | 	 | 0.003403289846851957 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2659 | 	 | 0.003401360544217687 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2658 | 	 | 0.0033994334277620396 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1329 | 	 | 0.0033975084937712344 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2654 | 	 | 0.003395585738539898 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1320 | 	 | 0.003393665158371041 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1322 | 	 | 0.0033917467495760316 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2653 | 	 | 0.003389830508474576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1321 | 	 | 0.0033879164313946925 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2652 | 	 | 0.003386004514672686 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0007 | 	 | 0.00338409475465313 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1339 | 	 | 0.0033821871476888386 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0008 | 	 | 0.0033802816901408453 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1338 | 	 | 0.0033783783783783786 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0003 | 	 | 0.0033764772087788407 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0004 | 	 | 0.003374578177727784 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0005 | 	 | 0.003372681281618887 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1337 | 	 | 0.0033707865168539327 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0006 | 	 | 0.003368893879842785 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1336 | 	 | 0.003367003367003367 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2662 | 	 | 0.0033651149747616375 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1330 | 	 | 0.0033632286995515697 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2661 | 	 | 0.0033613445378151263 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0001 | 	 | 0.0033594624860022394 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1333 | 	 | 0.003357582540570789 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1332 | 	 | 0.003355704697986577 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2663 | 	 | 0.003353828954723309 | 	 | 0.5454545454545454 | 	 | NR |
