Query ID: 26
Query : cnourercncy control mschenaims in operating semtyss
---------------------------------------------
| CACM-2353 | 	 | 0.02454780361757106 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2726 | 	 | 0.024516129032258065 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2451 | 	 | 0.024484536082474227 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2232 | 	 | 0.02445302445302445 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2546 | 	 | 0.02442159383033419 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1959 | 	 | 0.024390243902439025 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1806 | 	 | 0.02435897435897436 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0282 | 	 | 0.024327784891165175 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0146 | 	 | 0.024296675191815855 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1382 | 	 | 0.024265644955300127 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1013 | 	 | 0.02423469387755102 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0149 | 	 | 0.024203821656050957 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1204 | 	 | 0.024173027989821884 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0697 | 	 | 0.0241423125794155 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1327 | 	 | 0.024111675126903553 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1602 | 	 | 0.024081115335868188 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2943 | 	 | 0.024050632911392405 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3151 | 	 | 0.02402022756005057 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2545 | 	 | 0.023989898989898988 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1182 | 	 | 0.02395964691046658 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1134 | 	 | 0.02392947103274559 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3052 | 	 | 0.02389937106918239 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1700 | 	 | 0.02386934673366834 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1468 | 	 | 0.02383939774153074 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1834 | 	 | 0.023809523809523808 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2492 | 	 | 0.023779724655819776 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1381 | 	 | 0.02375 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3138 | 	 | 0.02372034956304619 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2658 | 	 | 0.02369077306733167 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2530 | 	 | 0.023661270236612703 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1850 | 	 | 0.0236318407960199 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2964 | 	 | 0.02360248447204969 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1206 | 	 | 0.02357320099255583 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2017 | 	 | 0.023543990086741014 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1829 | 	 | 0.023514851485148515 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1116 | 	 | 0.023485784919653894 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1787 | 	 | 0.02345679012345679 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2749 | 	 | 0.02342786683107275 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2711 | 	 | 0.023399014778325122 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1154 | 	 | 0.023370233702337023 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2178 | 	 | 0.02334152334152334 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2189 | 	 | 0.023312883435582823 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0867 | 	 | 0.023284313725490197 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2162 | 	 | 0.023255813953488372 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0406 | 	 | 0.023227383863080684 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2942 | 	 | 0.0231990231990232 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2073 | 	 | 0.023170731707317073 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1915 | 	 | 0.023142509135200974 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2327 | 	 | 0.023114355231143552 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0335 | 	 | 0.023086269744835967 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1533 | 	 | 0.023058252427184466 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1638 | 	 | 0.02303030303030303 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1194 | 	 | 0.023002421307506054 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3164 | 	 | 0.022974607013301087 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1197 | 	 | 0.022946859903381644 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1676 | 	 | 0.022919179734620022 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1708 | 	 | 0.02289156626506024 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1604 | 	 | 0.02286401925391095 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2926 | 	 | 0.02283653846153846 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1650 | 	 | 0.022809123649459785 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2976 | 	 | 0.022781774580335732 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2965 | 	 | 0.022754491017964073 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2714 | 	 | 0.022727272727272728 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2865 | 	 | 0.022700119474313024 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1307 | 	 | 0.022673031026252982 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1072 | 	 | 0.02264600715137068 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1723 | 	 | 0.02261904761904762 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3157 | 	 | 0.022592152199762187 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1155 | 	 | 0.022565320665083134 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2302 | 	 | 0.022538552787663108 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2929 | 	 | 0.022511848341232227 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2454 | 	 | 0.022485207100591716 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2326 | 	 | 0.022458628841607566 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2962 | 	 | 0.02243211334120425 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2805 | 	 | 0.02240566037735849 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2113 | 	 | 0.02237926972909305 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3168 | 	 | 0.02235294117647059 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2576 | 	 | 0.022326674500587545 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2575 | 	 | 0.022300469483568074 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0661 | 	 | 0.022274325908558032 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2021 | 	 | 0.02224824355971897 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2684 | 	 | 0.022222222222222223 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2891 | 	 | 0.02219626168224299 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1170 | 	 | 0.022170361726954493 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2423 | 	 | 0.022144522144522144 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1679 | 	 | 0.02211874272409779 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1696 | 	 | 0.022093023255813953 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3122 | 	 | 0.022067363530778164 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2504 | 	 | 0.022041763341067284 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1942 | 	 | 0.0220162224797219 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1666 | 	 | 0.02199074074074074 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2480 | 	 | 0.021965317919075144 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2702 | 	 | 0.021939953810623556 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1237 | 	 | 0.02191464821222607 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3016 | 	 | 0.021889400921658985 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2457 | 	 | 0.02186421173762946 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1934 | 	 | 0.021839080459770115 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2251 | 	 | 0.021814006888633754 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0224 | 	 | 0.021788990825688075 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2301 | 	 | 0.021764032073310423 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2400 | 	 | 0.021739130434782608 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2973 | 	 | 0.021714285714285714 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2663 | 	 | 0.021689497716894976 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3169 | 	 | 0.021664766248574687 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2577 | 	 | 0.02164009111617312 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0537 | 	 | 0.02161547212741752 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2057 | 	 | 0.02159090909090909 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2667 | 	 | 0.021566401816118047 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2471 | 	 | 0.021541950113378686 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1165 | 	 | 0.021517553793884484 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2746 | 	 | 0.021493212669683258 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0321 | 	 | 0.021468926553672316 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2754 | 	 | 0.02144469525959368 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1384 | 	 | 0.02142051860202931 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3177 | 	 | 0.021396396396396396 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2808 | 	 | 0.021372328458942633 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1535 | 	 | 0.021348314606741574 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0962 | 	 | 0.02132435465768799 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1988 | 	 | 0.021300448430493273 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2941 | 	 | 0.02127659574468085 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1885 | 	 | 0.021252796420581657 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1788 | 	 | 0.021229050279329607 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0689 | 	 | 0.021205357142857144 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0861 | 	 | 0.021181716833890748 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1035 | 	 | 0.021158129175946547 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2834 | 	 | 0.021134593993325918 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0397 | 	 | 0.021111111111111112 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2767 | 	 | 0.021087680355160933 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3032 | 	 | 0.02106430155210643 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2634 | 	 | 0.021040974529346623 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0677 | 	 | 0.02101769911504425 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2955 | 	 | 0.020994475138121547 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1536 | 	 | 0.02097130242825607 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0828 | 	 | 0.020948180815876516 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0718 | 	 | 0.02092511013215859 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1491 | 	 | 0.020902090209020903 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2082 | 	 | 0.020879120879120878 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1811 | 	 | 0.020856201975850714 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2248 | 	 | 0.020833333333333332 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1571 | 	 | 0.0208105147864184 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1235 | 	 | 0.020787746170678335 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1445 | 	 | 0.020765027322404372 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2140 | 	 | 0.02074235807860262 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1544 | 	 | 0.020719738276990186 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1251 | 	 | 0.020697167755991286 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1006 | 	 | 0.020674646354733407 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1073 | 	 | 0.020652173913043477 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1764 | 	 | 0.02062975027144408 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2766 | 	 | 0.020607375271149676 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2696 | 	 | 0.020585048754062838 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2716 | 	 | 0.020562770562770564 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2606 | 	 | 0.02054054054054054 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1768 | 	 | 0.020518358531317494 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2127 | 	 | 0.020496224379719527 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2911 | 	 | 0.020474137931034482 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3022 | 	 | 0.02045209903121636 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1009 | 	 | 0.02043010752688172 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2160 | 	 | 0.02040816326530612 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2728 | 	 | 0.0203862660944206 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1524 | 	 | 0.020364415862808145 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2753 | 	 | 0.020342612419700215 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1725 | 	 | 0.020320855614973262 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1609 | 	 | 0.0202991452991453 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1937 | 	 | 0.020277481323372464 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0254 | 	 | 0.02025586353944563 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2094 | 	 | 0.02023429179978701 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2295 | 	 | 0.02021276595744681 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2290 | 	 | 0.020191285866099893 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1145 | 	 | 0.020169851380042462 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1930 | 	 | 0.02014846235418876 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1421 | 	 | 0.020127118644067795 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1430 | 	 | 0.020105820105820106 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1012 | 	 | 0.0200845665961945 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3012 | 	 | 0.02006335797254488 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2938 | 	 | 0.02109704641350211 | 	 | 0.6666666666666666 | 	 | R |
| CACM-0241 | 	 | 0.02107481559536354 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2642 | 	 | 0.021052631578947368 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1904 | 	 | 0.02103049421661409 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2158 | 	 | 0.02100840336134454 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2739 | 	 | 0.02098635886673662 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0278 | 	 | 0.020964360587002098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2421 | 	 | 0.020942408376963352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3140 | 	 | 0.02092050209205021 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1754 | 	 | 0.02089864158829676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1415 | 	 | 0.020876826722338204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.020855057351407715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2554 | 	 | 0.020833333333333332 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1309 | 	 | 0.02081165452653486 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1354 | 	 | 0.02079002079002079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1267 | 	 | 0.020768431983385256 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2220 | 	 | 0.02074688796680498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2885 | 	 | 0.02072538860103627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1595 | 	 | 0.020703933747412008 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3040 | 	 | 0.020682523267838676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1901 | 	 | 0.02066115702479339 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1632 | 	 | 0.02063983488132095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2437 | 	 | 0.020618556701030927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2390 | 	 | 0.02059732234809475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1066 | 	 | 0.0205761316872428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1413 | 	 | 0.020554984583761562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0595 | 	 | 0.02053388090349076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2312 | 	 | 0.020512820512820513 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2051 | 	 | 0.020491803278688523 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1404 | 	 | 0.02047082906857728 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1334 | 	 | 0.02044989775051125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3000 | 	 | 0.020429009193054137 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3075 | 	 | 0.02040816326530612 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2999 | 	 | 0.020387359836901122 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1425 | 	 | 0.020366598778004074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2715 | 	 | 0.02034587995930824 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1238 | 	 | 0.02032520325203252 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3082 | 	 | 0.02131979695431472 | 	 | 0.7 | 	 | R |
| CACM-3095 | 	 | 0.02129817444219067 | 	 | 0.7 | 	 | NR |
| CACM-0824 | 	 | 0.02127659574468085 | 	 | 0.7 | 	 | NR |
| CACM-2997 | 	 | 0.02125506072874494 | 	 | 0.7 | 	 | NR |
| CACM-1588 | 	 | 0.021233569261880688 | 	 | 0.7 | 	 | NR |
| CACM-1007 | 	 | 0.021212121212121213 | 	 | 0.7 | 	 | NR |
| CACM-3033 | 	 | 0.02119071644803229 | 	 | 0.7 | 	 | NR |
| CACM-1769 | 	 | 0.021169354838709676 | 	 | 0.7 | 	 | NR |
| CACM-1171 | 	 | 0.021148036253776436 | 	 | 0.7 | 	 | NR |
| CACM-1784 | 	 | 0.02112676056338028 | 	 | 0.7 | 	 | NR |
| CACM-2268 | 	 | 0.021105527638190954 | 	 | 0.7 | 	 | NR |
| CACM-0396 | 	 | 0.02108433734939759 | 	 | 0.7 | 	 | NR |
| CACM-2817 | 	 | 0.02106318956870612 | 	 | 0.7 | 	 | NR |
| CACM-3001 | 	 | 0.021042084168336674 | 	 | 0.7 | 	 | NR |
| CACM-2376 | 	 | 0.022022022022022022 | 	 | 0.7333333333333333 | 	 | R |
| CACM-2958 | 	 | 0.022 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2309 | 	 | 0.02197802197802198 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2215 | 	 | 0.021956087824351298 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-3004 | 	 | 0.02193419740777667 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0675 | 	 | 0.021912350597609563 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1824 | 	 | 0.021890547263681594 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2977 | 	 | 0.02186878727634195 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2097 | 	 | 0.021847070506454815 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2197 | 	 | 0.021825396825396824 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0106 | 	 | 0.02180376610505451 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-3070 | 	 | 0.02178217821782178 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1925 | 	 | 0.021760633036597428 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1444 | 	 | 0.021739130434782608 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1345 | 	 | 0.02171767028627838 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2524 | 	 | 0.021696252465483234 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2398 | 	 | 0.02167487684729064 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2812 | 	 | 0.021653543307086614 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-3176 | 	 | 0.021632251720747297 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1956 | 	 | 0.021611001964636542 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1939 | 	 | 0.021589793915603533 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2959 | 	 | 0.021568627450980392 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0409 | 	 | 0.021547502448579822 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0961 | 	 | 0.021526418786692758 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1115 | 	 | 0.021505376344086023 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1862 | 	 | 0.021484375 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2623 | 	 | 0.021463414634146343 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0644 | 	 | 0.021442495126705652 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2496 | 	 | 0.021421616358325218 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1637 | 	 | 0.021400778210116732 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2177 | 	 | 0.021379980563654033 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2718 | 	 | 0.021359223300970873 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0527 | 	 | 0.02133850630455868 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2819 | 	 | 0.02131782945736434 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1121 | 	 | 0.021297192642787996 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1044 | 	 | 0.02127659574468085 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0078 | 	 | 0.021256038647342997 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2276 | 	 | 0.021235521235521235 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2956 | 	 | 0.021215043394406944 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0070 | 	 | 0.02119460500963391 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-3193 | 	 | 0.021174205967276226 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1214 | 	 | 0.021153846153846155 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1563 | 	 | 0.021133525456292025 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1888 | 	 | 0.02111324376199616 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1710 | 	 | 0.02109300095877277 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2801 | 	 | 0.0210727969348659 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2313 | 	 | 0.021052631578947368 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2050 | 	 | 0.021032504780114723 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1153 | 	 | 0.021012416427889206 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0281 | 	 | 0.02099236641221374 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2153 | 	 | 0.020972354623450904 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2963 | 	 | 0.02095238095238095 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1674 | 	 | 0.02093244529019981 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2737 | 	 | 0.02091254752851711 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1550 | 	 | 0.020892687559354226 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2680 | 	 | 0.020872865275142316 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2595 | 	 | 0.02085308056872038 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1745 | 	 | 0.020833333333333332 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0462 | 	 | 0.020813623462630087 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1224 | 	 | 0.020793950850661626 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0205 | 	 | 0.02077431539187913 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0265 | 	 | 0.020754716981132074 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1325 | 	 | 0.020735155513666354 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2561 | 	 | 0.02071563088512241 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-3020 | 	 | 0.020696142991533398 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1166 | 	 | 0.020676691729323307 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1160 | 	 | 0.020657276995305163 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2936 | 	 | 0.020637898686679174 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2130 | 	 | 0.020618556701030927 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2187 | 	 | 0.020599250936329586 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-3112 | 	 | 0.0205799812909261 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0242 | 	 | 0.020560747663551402 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2537 | 	 | 0.02054154995331466 | 	 | 0.7333333333333333 | 	 | NR |
